33158	3.310050e-08	2.256375e-01	
33159	3.310150e-08	2.256369e-01	
33160	3.310250e-08	2.256363e-01	
33161	3.310350e-08	2.256358e-01	
33162	3.310450e-08	2.256352e-01	
33163	3.310550e-08	2.256347e-01	
33164	3.310650e-08	2.256342e-01	
33165	3.310750e-08	2.256337e-01	
33166	3.310850e-08	2.256332e-01	
33167	3.310950e-08	2.256327e-01	
33168	3.311050e-08	2.256323e-01	
33169	3.311150e-08	2.256318e-01	
33170	3.311250e-08	2.256314e-01	
33171	3.311350e-08	2.256310e-01	
33172	3.311450e-08	2.256306e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33173	3.311550e-08	2.256302e-01	
33174	3.311650e-08	2.256299e-01	
33175	3.311750e-08	2.256295e-01	
33176	3.311850e-08	2.256292e-01	
33177	3.311950e-08	2.256289e-01	
33178	3.312050e-08	2.256285e-01	
33179	3.312150e-08	2.256283e-01	
33180	3.312250e-08	2.256280e-01	
33181	3.312350e-08	2.256277e-01	
33182	3.312450e-08	2.256275e-01	
33183	3.312550e-08	2.256272e-01	
33184	3.312650e-08	2.256270e-01	
33185	3.312750e-08	2.256268e-01	
33186	3.312850e-08	2.256266e-01	
33187	3.312950e-08	2.256264e-01	
33188	3.313050e-08	2.256263e-01	
33189	3.313150e-08	2.256261e-01	
33190	3.313250e-08	2.256260e-01	
33191	3.313350e-08	2.256259e-01	
33192	3.313450e-08	2.256257e-01	
33193	3.313550e-08	2.256256e-01	
33194	3.313650e-08	2.256256e-01	
33195	3.313750e-08	2.256255e-01	
33196	3.313850e-08	2.256254e-01	
33197	3.313950e-08	2.256254e-01	
33198	3.314050e-08	2.256253e-01	
33199	3.314150e-08	2.256253e-01	
33200	3.314250e-08	2.256253e-01	
33201	3.314350e-08	2.256253e-01	
33202	3.314450e-08	2.256253e-01	
33203	3.314550e-08	2.256254e-01	
33204	3.314650e-08	2.256254e-01	
33205	3.314750e-08	2.256255e-01	
33206	3.314850e-08	2.256255e-01	
33207	3.314950e-08	2.256256e-01	
33208	3.315050e-08	2.256257e-01	
33209	3.315150e-08	2.256258e-01	
33210	3.315250e-08	2.256259e-01	
33211	3.315350e-08	2.256260e-01	
33212	3.315450e-08	2.256262e-01	
33213	3.315550e-08	2.256263e-01	
33214	3.315650e-08	2.256265e-01	
33215	3.315750e-08	2.256266e-01	
33216	3.315850e-08	2.256268e-01	
33217	3.315950e-08	2.256270e-01	
33218	3.316050e-08	2.256272e-01	
33219	3.316150e-08	2.256274e-01	
33220	3.316250e-08	2.256277e-01	
33221	3.316350e-08	2.256279e-01	
33222	3.316450e-08	2.256281e-01	
33223	3.316550e-08	2.256284e-01	
33224	3.316650e-08	2.256287e-01	
33225	3.316750e-08	2.256290e-01	
33226	3.316850e-08	2.256293e-01	
33227	3.316950e-08	2.256296e-01	
33228	3.317050e-08	2.256299e-01	
33229	3.317150e-08	2.256302e-01	
33230	3.317250e-08	2.256305e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33231	3.317350e-08	2.256309e-01	
33232	3.317450e-08	2.256312e-01	
33233	3.317550e-08	2.256316e-01	
33234	3.317650e-08	2.256320e-01	
33235	3.317750e-08	2.256323e-01	
33236	3.317850e-08	2.256327e-01	
33237	3.317950e-08	2.256331e-01	
33238	3.318050e-08	2.256336e-01	
33239	3.318150e-08	2.256340e-01	
33240	3.318250e-08	2.256344e-01	
33241	3.318350e-08	2.256349e-01	
33242	3.318450e-08	2.256353e-01	
33243	3.318550e-08	2.256358e-01	
33244	3.318650e-08	2.256363e-01	
33245	3.318750e-08	2.256367e-01	
33246	3.318850e-08	2.256372e-01	
33247	3.318950e-08	2.256377e-01	
33248	3.319050e-08	2.256382e-01	
33249	3.319150e-08	2.256388e-01	
33250	3.319250e-08	2.256393e-01	
33251	3.319350e-08	2.256398e-01	
33252	3.319450e-08	2.256404e-01	
33253	3.319550e-08	2.256409e-01	
33254	3.319650e-08	2.256415e-01	
33255	3.319750e-08	2.256421e-01	
33256	3.319850e-08	2.256426e-01	
33257	3.319950e-08	2.256432e-01	
33258	3.320050e-08	2.256438e-01	
33259	3.320150e-08	2.256444e-01	
33260	3.320250e-08	2.256451e-01	
33261	3.320350e-08	2.256457e-01	
33262	3.320450e-08	2.256463e-01	
33263	3.320550e-08	2.256470e-01	
33264	3.320650e-08	2.256476e-01	
33265	3.320750e-08	2.256483e-01	
33266	3.320850e-08	2.256489e-01	
33267	3.320950e-08	2.256496e-01	
33268	3.321050e-08	2.256503e-01	
33269	3.321150e-08	2.256510e-01	
33270	3.321250e-08	2.256517e-01	
33271	3.321350e-08	2.256524e-01	
33272	3.321450e-08	2.256531e-01	
33273	3.321550e-08	2.256538e-01	
33274	3.321650e-08	2.256546e-01	
33275	3.321750e-08	2.256553e-01	
33276	3.321850e-08	2.256560e-01	
33277	3.321950e-08	2.256568e-01	
33278	3.322050e-08	2.256576e-01	
33279	3.322150e-08	2.256583e-01	
33280	3.322250e-08	2.256591e-01	
33281	3.322350e-08	2.256599e-01	
33282	3.322450e-08	2.256607e-01	
33283	3.322550e-08	2.256615e-01	
33284	3.322650e-08	2.256623e-01	
33285	3.322750e-08	2.256631e-01	
33286	3.322850e-08	2.256639e-01	
33287	3.322950e-08	2.256647e-01	
33288	3.323050e-08	2.256656e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33289	3.323150e-08	2.256664e-01	
33290	3.323250e-08	2.256673e-01	
33291	3.323350e-08	2.256681e-01	
33292	3.323450e-08	2.256690e-01	
33293	3.323550e-08	2.256698e-01	
33294	3.323650e-08	2.256707e-01	
33295	3.323750e-08	2.256716e-01	
33296	3.323850e-08	2.256725e-01	
33297	3.323950e-08	2.256734e-01	
33298	3.324050e-08	2.256743e-01	
33299	3.324150e-08	2.256752e-01	
33300	3.324250e-08	2.256761e-01	
33301	3.324350e-08	2.256770e-01	
33302	3.324450e-08	2.256780e-01	
33303	3.324550e-08	2.256789e-01	
33304	3.324650e-08	2.256798e-01	
33305	3.324750e-08	2.256808e-01	
33306	3.324850e-08	2.256817e-01	
33307	3.324950e-08	2.256827e-01	
33308	3.325050e-08	2.256837e-01	
33309	3.325150e-08	2.256846e-01	
33310	3.325250e-08	2.256856e-01	
33311	3.325350e-08	2.256866e-01	
33312	3.325450e-08	2.256876e-01	
33313	3.325550e-08	2.256886e-01	
33314	3.325650e-08	2.256896e-01	
33315	3.325750e-08	2.256906e-01	
33316	3.325850e-08	2.256916e-01	
33317	3.325950e-08	2.256926e-01	
33318	3.326050e-08	2.256936e-01	
33319	3.326150e-08	2.256947e-01	
33320	3.326250e-08	2.256957e-01	
33321	3.326350e-08	2.256967e-01	
33322	3.326450e-08	2.256978e-01	
33323	3.326550e-08	2.256988e-01	
33324	3.326650e-08	2.256999e-01	
33325	3.326750e-08	2.257010e-01	
33326	3.326850e-08	2.257020e-01	
33327	3.326950e-08	2.257031e-01	
33328	3.327050e-08	2.257042e-01	
33329	3.327150e-08	2.257053e-01	
33330	3.327250e-08	2.257064e-01	
33331	3.327350e-08	2.257075e-01	
33332	3.327450e-08	2.257086e-01	
33333	3.327550e-08	2.257097e-01	
33334	3.327650e-08	2.257108e-01	
33335	3.327750e-08	2.257119e-01	
33336	3.327850e-08	2.257130e-01	
33337	3.327950e-08	2.257141e-01	
33338	3.328050e-08	2.257153e-01	
33339	3.328150e-08	2.257164e-01	
33340	3.328250e-08	2.257175e-01	
33341	3.328350e-08	2.257187e-01	
33342	3.328450e-08	2.257198e-01	
33343	3.328550e-08	2.257210e-01	
33344	3.328650e-08	2.257221e-01	
33345	3.328750e-08	2.257233e-01	
33346	3.328850e-08	2.257245e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33347	3.328950e-08	2.257256e-01	
33348	3.329050e-08	2.257268e-01	
33349	3.329150e-08	2.257280e-01	
33350	3.329250e-08	2.257292e-01	
33351	3.329350e-08	2.257304e-01	
33352	3.329450e-08	2.257316e-01	
33353	3.329550e-08	2.257328e-01	
33354	3.329650e-08	2.257340e-01	
33355	3.329750e-08	2.257352e-01	
33356	3.329850e-08	2.257364e-01	
33357	3.329950e-08	2.257376e-01	
33358	3.330050e-08	2.257388e-01	
33359	3.330150e-08	2.257401e-01	
33360	3.330250e-08	2.257413e-01	
33361	3.330350e-08	2.257425e-01	
33362	3.330450e-08	2.257438e-01	
33363	3.330550e-08	2.257450e-01	
33364	3.330650e-08	2.257462e-01	
33365	3.330750e-08	2.257475e-01	
33366	3.330850e-08	2.257487e-01	
33367	3.330950e-08	2.257500e-01	
33368	3.331050e-08	2.257513e-01	
33369	3.331150e-08	2.257525e-01	
33370	3.331250e-08	2.257538e-01	
33371	3.331350e-08	2.257551e-01	
33372	3.331450e-08	2.257564e-01	
33373	3.331550e-08	2.257576e-01	
33374	3.331650e-08	2.257589e-01	
33375	3.331750e-08	2.257602e-01	
33376	3.331850e-08	2.257615e-01	
33377	3.331950e-08	2.257628e-01	
33378	3.332050e-08	2.257641e-01	
33379	3.332150e-08	2.257654e-01	
33380	3.332250e-08	2.257667e-01	
33381	3.332350e-08	2.257680e-01	
33382	3.332450e-08	2.257693e-01	
33383	3.332550e-08	2.257706e-01	
33384	3.332650e-08	2.257720e-01	
33385	3.332750e-08	2.257733e-01	
33386	3.332850e-08	2.257746e-01	
33387	3.332950e-08	2.257759e-01	
33388	3.333050e-08	2.257773e-01	
33389	3.333150e-08	2.257786e-01	
33390	3.333250e-08	2.257799e-01	
33391	3.333350e-08	2.257813e-01	
33392	3.333450e-08	2.257826e-01	
33393	3.333550e-08	2.257840e-01	
33394	3.333650e-08	2.257853e-01	
33395	3.333750e-08	2.257867e-01	
33396	3.333850e-08	2.257880e-01	
33397	3.333950e-08	2.257894e-01	
33398	3.334050e-08	2.257908e-01	
33399	3.334150e-08	2.257921e-01	
33400	3.334250e-08	2.257935e-01	
33401	3.334350e-08	2.257949e-01	
33402	3.334450e-08	2.257963e-01	
33403	3.334550e-08	2.257976e-01	
33404	3.334650e-08	2.257990e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33405	3.334750e-08	2.258004e-01	
33406	3.334850e-08	2.258018e-01	
33407	3.334950e-08	2.258032e-01	
33408	3.335050e-08	2.258046e-01	
33409	3.335150e-08	2.258060e-01	
33410	3.335250e-08	2.258074e-01	
33411	3.335350e-08	2.258088e-01	
33412	3.335450e-08	2.258102e-01	
33413	3.335550e-08	2.258116e-01	
33414	3.335650e-08	2.258130e-01	
33415	3.335750e-08	2.258144e-01	
33416	3.335850e-08	2.258158e-01	
33417	3.335950e-08	2.258172e-01	
33418	3.336050e-08	2.258186e-01	
33419	3.336150e-08	2.258201e-01	
33420	3.336250e-08	2.258215e-01	
33421	3.336350e-08	2.258229e-01	
33422	3.336450e-08	2.258243e-01	
33423	3.336550e-08	2.258258e-01	
33424	3.336650e-08	2.258272e-01	
33425	3.336750e-08	2.258286e-01	
33426	3.336850e-08	2.258301e-01	
33427	3.336950e-08	2.258315e-01	
33428	3.337050e-08	2.258330e-01	
33429	3.337150e-08	2.258344e-01	
33430	3.337250e-08	2.258359e-01	
33431	3.337350e-08	2.258373e-01	
33432	3.337450e-08	2.258388e-01	
33433	3.337550e-08	2.258402e-01	
33434	3.337650e-08	2.258417e-01	
33435	3.337750e-08	2.258431e-01	
33436	3.337850e-08	2.258446e-01	
33437	3.337950e-08	2.258461e-01	
33438	3.338050e-08	2.258475e-01	
33439	3.338150e-08	2.258490e-01	
33440	3.338250e-08	2.258505e-01	
33441	3.338350e-08	2.258519e-01	
33442	3.338450e-08	2.258534e-01	
33443	3.338550e-08	2.258549e-01	
33444	3.338650e-08	2.258564e-01	
33445	3.338750e-08	2.258578e-01	
33446	3.338850e-08	2.258593e-01	
33447	3.338950e-08	2.258608e-01	
33448	3.339050e-08	2.258623e-01	
33449	3.339150e-08	2.258638e-01	
33450	3.339250e-08	2.258653e-01	
33451	3.339350e-08	2.258667e-01	
33452	3.339450e-08	2.258682e-01	
33453	3.339550e-08	2.258697e-01	
33454	3.339650e-08	2.258712e-01	
33455	3.339750e-08	2.258727e-01	
33456	3.339850e-08	2.258742e-01	
33457	3.339950e-08	2.258757e-01	
33458	3.340050e-08	2.258772e-01	
33459	3.340150e-08	2.258787e-01	
33460	3.340250e-08	2.258802e-01	
33461	3.340350e-08	2.258817e-01	
33462	3.340450e-08	2.258833e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33463	3.340550e-08	2.258848e-01	
33464	3.340650e-08	2.258863e-01	
33465	3.340750e-08	2.258878e-01	
33466	3.340850e-08	2.258893e-01	
33467	3.340950e-08	2.258908e-01	
33468	3.341050e-08	2.258923e-01	
33469	3.341150e-08	2.258939e-01	
33470	3.341250e-08	2.258954e-01	
33471	3.341350e-08	2.258969e-01	
33472	3.341450e-08	2.258984e-01	
33473	3.341550e-08	2.258999e-01	
33474	3.341650e-08	2.259015e-01	
33475	3.341750e-08	2.259030e-01	
33476	3.341850e-08	2.259045e-01	
33477	3.341950e-08	2.259061e-01	
33478	3.342050e-08	2.259076e-01	
33479	3.342150e-08	2.259091e-01	
33480	3.342250e-08	2.259107e-01	
33481	3.342350e-08	2.259122e-01	
33482	3.342450e-08	2.259137e-01	
33483	3.342550e-08	2.259153e-01	
33484	3.342650e-08	2.259168e-01	
33485	3.342750e-08	2.259183e-01	
33486	3.342850e-08	2.259199e-01	
33487	3.342950e-08	2.259214e-01	
33488	3.343050e-08	2.259230e-01	
33489	3.343150e-08	2.259245e-01	
33490	3.343250e-08	2.259261e-01	
33491	3.343350e-08	2.259276e-01	
33492	3.343450e-08	2.259292e-01	
33493	3.343550e-08	2.259307e-01	
33494	3.343650e-08	2.259323e-01	
33495	3.343750e-08	2.259338e-01	
33496	3.343850e-08	2.259354e-01	
33497	3.343950e-08	2.259369e-01	
33498	3.344050e-08	2.259385e-01	
33499	3.344150e-08	2.259400e-01	
33500	3.344250e-08	2.259416e-01	
33501	3.344350e-08	2.259431e-01	
33502	3.344450e-08	2.259447e-01	
33503	3.344550e-08	2.259463e-01	
33504	3.344650e-08	2.259478e-01	
33505	3.344750e-08	2.259494e-01	
33506	3.344850e-08	2.259509e-01	
33507	3.344950e-08	2.259525e-01	
33508	3.345050e-08	2.259541e-01	
33509	3.345150e-08	2.259556e-01	
33510	3.345250e-08	2.259572e-01	
33511	3.345350e-08	2.259588e-01	
33512	3.345450e-08	2.259603e-01	
33513	3.345550e-08	2.259619e-01	
33514	3.345650e-08	2.259635e-01	
33515	3.345750e-08	2.259650e-01	
33516	3.345850e-08	2.259666e-01	
33517	3.345950e-08	2.259682e-01	
33518	3.346050e-08	2.259698e-01	
33519	3.346150e-08	2.259713e-01	
33520	3.346250e-08	2.259729e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33521	3.346350e-08	2.259745e-01	
33522	3.346450e-08	2.259760e-01	
33523	3.346550e-08	2.259776e-01	
33524	3.346650e-08	2.259792e-01	
33525	3.346750e-08	2.259808e-01	
33526	3.346850e-08	2.259824e-01	
33527	3.346950e-08	2.259839e-01	
33528	3.347050e-08	2.259855e-01	
33529	3.347150e-08	2.259871e-01	
33530	3.347250e-08	2.259887e-01	
33531	3.347350e-08	2.259902e-01	
33532	3.347450e-08	2.259918e-01	
33533	3.347550e-08	2.259934e-01	
33534	3.347650e-08	2.259950e-01	
33535	3.347750e-08	2.259966e-01	
33536	3.347850e-08	2.259982e-01	
33537	3.347950e-08	2.259997e-01	
33538	3.348050e-08	2.260013e-01	
33539	3.348150e-08	2.260029e-01	
33540	3.348250e-08	2.260045e-01	
33541	3.348350e-08	2.260061e-01	
33542	3.348450e-08	2.260077e-01	
33543	3.348550e-08	2.260092e-01	
33544	3.348650e-08	2.260108e-01	
33545	3.348750e-08	2.260124e-01	
33546	3.348850e-08	2.260140e-01	
33547	3.348950e-08	2.260156e-01	
33548	3.349050e-08	2.260172e-01	
33549	3.349150e-08	2.260188e-01	
33550	3.349250e-08	2.260204e-01	
33551	3.349350e-08	2.260219e-01	
33552	3.349450e-08	2.260235e-01	
33553	3.349550e-08	2.260251e-01	
33554	3.349650e-08	2.260267e-01	
33555	3.349750e-08	2.260283e-01	
33556	3.349850e-08	2.260299e-01	
33557	3.349950e-08	2.260315e-01	
33558	3.350050e-08	2.260331e-01	
33559	3.350150e-08	2.260347e-01	
33560	3.350250e-08	2.260362e-01	
33561	3.350350e-08	2.260378e-01	
33562	3.350450e-08	2.260394e-01	
33563	3.350550e-08	2.260410e-01	
33564	3.350650e-08	2.260426e-01	
33565	3.350750e-08	2.260442e-01	
33566	3.350850e-08	2.260458e-01	
33567	3.350950e-08	2.260474e-01	
33568	3.351050e-08	2.260490e-01	
33569	3.351150e-08	2.260506e-01	
33570	3.351250e-08	2.260522e-01	
33571	3.351350e-08	2.260538e-01	
33572	3.351450e-08	2.260554e-01	
33573	3.351550e-08	2.260569e-01	
33574	3.351650e-08	2.260585e-01	
33575	3.351750e-08	2.260601e-01	
33576	3.351850e-08	2.260617e-01	
33577	3.351950e-08	2.260633e-01	
33578	3.352050e-08	2.260649e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33579	3.352150e-08	2.260665e-01	
33580	3.352250e-08	2.260681e-01	
33581	3.352350e-08	2.260697e-01	
33582	3.352450e-08	2.260713e-01	
33583	3.352550e-08	2.260729e-01	
33584	3.352650e-08	2.260745e-01	
33585	3.352750e-08	2.260761e-01	
33586	3.352850e-08	2.260777e-01	
33587	3.352950e-08	2.260793e-01	
33588	3.353050e-08	2.260808e-01	
33589	3.353150e-08	2.260824e-01	
33590	3.353250e-08	2.260840e-01	
33591	3.353350e-08	2.260856e-01	
33592	3.353450e-08	2.260872e-01	
33593	3.353550e-08	2.260888e-01	
33594	3.353650e-08	2.260904e-01	
33595	3.353750e-08	2.260920e-01	
33596	3.353850e-08	2.260936e-01	
33597	3.353950e-08	2.260952e-01	
33598	3.354050e-08	2.260968e-01	
33599	3.354150e-08	2.260984e-01	
33600	3.354250e-08	2.261000e-01	
33601	3.354350e-08	2.261016e-01	
33602	3.354450e-08	2.261031e-01	
33603	3.354550e-08	2.261047e-01	
33604	3.354650e-08	2.261063e-01	
33605	3.354750e-08	2.261079e-01	
33606	3.354850e-08	2.261095e-01	
33607	3.354950e-08	2.261111e-01	
33608	3.355050e-08	2.261127e-01	
33609	3.355150e-08	2.261143e-01	
33610	3.355250e-08	2.261159e-01	
33611	3.355350e-08	2.261175e-01	
33612	3.355450e-08	2.261191e-01	
33613	3.355550e-08	2.261207e-01	
33614	3.355650e-08	2.261222e-01	
33615	3.355750e-08	2.261238e-01	
33616	3.355850e-08	2.261254e-01	
33617	3.355950e-08	2.261270e-01	
33618	3.356050e-08	2.261286e-01	
33619	3.356150e-08	2.261302e-01	
33620	3.356250e-08	2.261318e-01	
33621	3.356350e-08	2.261334e-01	
33622	3.356450e-08	2.261350e-01	
33623	3.356550e-08	2.261365e-01	
33624	3.356650e-08	2.261381e-01	
33625	3.356750e-08	2.261397e-01	
33626	3.356850e-08	2.261413e-01	
33627	3.356950e-08	2.261429e-01	
33628	3.357050e-08	2.261445e-01	
33629	3.357150e-08	2.261461e-01	
33630	3.357250e-08	2.261476e-01	
33631	3.357350e-08	2.261492e-01	
33632	3.357450e-08	2.261508e-01	
33633	3.357550e-08	2.261524e-01	
33634	3.357650e-08	2.261540e-01	
33635	3.357750e-08	2.261556e-01	
33636	3.357850e-08	2.261571e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33637	3.357950e-08	2.261587e-01	
33638	3.358050e-08	2.261603e-01	
33639	3.358150e-08	2.261619e-01	
33640	3.358250e-08	2.261635e-01	
33641	3.358350e-08	2.261651e-01	
33642	3.358450e-08	2.261666e-01	
33643	3.358550e-08	2.261682e-01	
33644	3.358650e-08	2.261698e-01	
33645	3.358750e-08	2.261714e-01	
33646	3.358850e-08	2.261730e-01	
33647	3.358950e-08	2.261745e-01	
33648	3.359050e-08	2.261761e-01	
33649	3.359150e-08	2.261777e-01	
33650	3.359250e-08	2.261793e-01	
33651	3.359350e-08	2.261808e-01	
33652	3.359450e-08	2.261824e-01	
33653	3.359550e-08	2.261840e-01	
33654	3.359650e-08	2.261856e-01	
33655	3.359750e-08	2.261871e-01	
33656	3.359850e-08	2.261887e-01	
33657	3.359950e-08	2.261903e-01	
33658	3.360050e-08	2.261919e-01	
33659	3.360150e-08	2.261934e-01	
33660	3.360250e-08	2.261950e-01	
33661	3.360350e-08	2.261966e-01	
33662	3.360450e-08	2.261981e-01	
33663	3.360550e-08	2.261997e-01	
33664	3.360650e-08	2.262013e-01	
33665	3.360750e-08	2.262029e-01	
33666	3.360850e-08	2.262044e-01	
33667	3.360950e-08	2.262060e-01	
33668	3.361050e-08	2.262076e-01	
33669	3.361150e-08	2.262091e-01	
33670	3.361250e-08	2.262107e-01	
33671	3.361350e-08	2.262123e-01	
33672	3.361450e-08	2.262138e-01	
33673	3.361550e-08	2.262154e-01	
33674	3.361650e-08	2.262170e-01	
33675	3.361750e-08	2.262185e-01	
33676	3.361850e-08	2.262201e-01	
33677	3.361950e-08	2.262216e-01	
33678	3.362050e-08	2.262232e-01	
33679	3.362150e-08	2.262248e-01	
33680	3.362250e-08	2.262263e-01	
33681	3.362350e-08	2.262279e-01	
33682	3.362450e-08	2.262295e-01	
33683	3.362550e-08	2.262310e-01	
33684	3.362650e-08	2.262326e-01	
33685	3.362750e-08	2.262341e-01	
33686	3.362850e-08	2.262357e-01	
33687	3.362950e-08	2.262372e-01	
33688	3.363050e-08	2.262388e-01	
33689	3.363150e-08	2.262404e-01	
33690	3.363250e-08	2.262419e-01	
33691	3.363350e-08	2.262435e-01	
33692	3.363450e-08	2.262450e-01	
33693	3.363550e-08	2.262466e-01	
33694	3.363650e-08	2.262481e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
33695	3.363750e-08	2.262497e-01	
33696	3.363850e-08	2.262512e-01	
33697	3.363950e-08	2.262528e-01	
33698	3.364050e-08	2.262543e-01	
33699	3.364150e-08	2.262559e-01	
33700	3.364250e-08	2.262574e-01	
33701	3.364350e-08	2.262590e-01	
33702	3.364450e-08	2.262605e-01	
33703	3.364550e-08	2.262621e-01	
33704	3.364650e-08	2.262636e-01	
33705	3.364750e-08	2.262651e-01	
33706	3.364850e-08	2.262667e-01	
33707	3.364950e-08	2.262682e-01	
33708	3.365050e-08	2.262698e-01	
33709	3.365150e-08	2.262713e-01	
33710	3.365250e-08	2.262728e-01	
33711	3.365350e-08	2.262744e-01	
33712	3.365450e-08	2.262759e-01	
33713	3.365550e-08	2.262775e-01	
33714	3.365650e-08	2.262790e-01	
33715	3.365750e-08	2.262805e-01	
33716	3.365850e-08	2.262821e-01	
33717	3.365950e-08	2.262836e-01	
